2015-07-21,73.19999694824219,73.19999694824219,72.0199966430664,72.41999816894531,2939800.0,55.781490325927734
2015-07-22,72.45999908447266,73.0199966430664,72.29000091552734,72.37000274658203,3316600.0,55.74298858642578
2015-07-23,72.26000213623047,72.30999755859375,71.0199966430664,71.55999755859375,3358700.0,55.11906814575195
2015-07-24,71.56999969482422,72.0199966430664,71.25,71.69000244140625,1817700.0,55.219215393066406
2015-07-27,71.76000213623047,73.30999755859375,71.75,73.0,3104000.0,56.22822189331055
2015-07-28,72.80000305175781,73.37999725341797,72.68000030517578,73.12999725341797,3242800.0,56.328365325927734
2015-07-29,72.93000030517578,73.2699966430664,72.41000366210938,73.11000061035156,2797100.0,56.31296157836914
2015-07-30,72.75,73.68000030517578,72.68000030517578,73.44999694824219,2479200.0,56.57483673095703
2015-07-31,74.19999694824219,74.93000030517578,74.02999877929688,74.22000122070312,2761200.0,57.16794967651367
2015-08-03,74.30000305175781,75.08000183105469,74.29000091552734,74.95999908447266,2754400.0,57.73792266845703
2015-08-04,74.87999725341797,74.87999725341797,73.7699966430664,73.91999816894531,2413800.0,56.93685531616211
2015-08-05,74.19999694824219,74.48999786376953,73.66000366210938,73.9800033569336,1979300.0,56.98308181762695
2015-08-06,73.9800033569336,73.9800033569336,72.6500015258789,73.83999633789062,4098000.0,56.87525177001953
2015-08-07,73.58999633789062,75.33999633789062,73.13999938964844,75.1500015258789,3637500.0,57.884273529052734
2015-08-10,75.1500015258789,75.41000366210938,74.58999633789062,74.80999755859375,3594500.0,57.622371673583984
2015-08-11,75.04000091552734,75.87999725341797,74.56999969482422,75.29000091552734,3431800.0,57.99209213256836
2015-08-12,74.4000015258789,76.05000305175781,74.22000122070312,75.55999755859375,4380600.0,58.844886779785156
2015-08-13,75.37999725341797,75.83000183105469,74.66999816894531,75.58000183105469,2690600.0,58.86046600341797
2015-08-14,75.37000274658203,76.4800033569336,75.13999938964844,76.37000274658203,2455800.0,59.4756965637207
2015-08-17,76.44999694824219,76.94000244140625,76.13999938964844,76.5199966430664,2401600.0,59.59251403808594
2015-08-18,76.38999938964844,76.48999786376953,76.0,76.23999786376953,2681100.0,59.37444305419922
2015-08-19,76.0999984741211,77.38999938964844,75.61000061035156,77.20999908447266,4422200.0,60.1298828125
2015-08-20,76.77999877929688,77.44999694824219,76.25,76.7699966430664,3740000.0,59.78719711303711
2015-08-21,76.1500015258789,77.52999877929688,75.87000274658203,76.70999908447266,6031900.0,59.740478515625
2015-08-24,74.66000366210938,75.19000244140625,72.02999877929688,72.44000244140625,7492800.0,56.41506576538086
2015-08-25,73.2699966430664,74.12000274658203,70.1500015258789,70.20999908447266,5583000.0,54.67838668823242
2015-08-26,71.22000122070312,71.94000244140625,70.52999877929688,71.73999786376953,6795900.0,55.869930267333984
2015-08-27,72.2300033569336,72.81999969482422,71.69999694824219,72.5199966430664,4762900.0,56.47736740112305
2015-08-28,72.5999984741211,72.5999984741211,71.16000366210938,72.38999938964844,3022400.0,56.376136779785156
2015-08-31,71.83999633789062,72.3499984741211,70.3499984741211,70.91000366210938,4338400.0,55.223548889160156
2015-09-01,70.26000213623047,70.29000091552734,68.66000366210938,69.05000305175781,3813100.0,53.77500534057617
2015-09-02,69.68000030517578,69.77999877929688,68.66999816894531,69.16000366210938,3501800.0,53.86065673828125
2015-09-03,69.54000091552734,69.73999786376953,69.02999877929688,69.27999877929688,2329300.0,53.95411682128906
2015-09-04,68.69999694824219,68.9000015258789,67.9800033569336,68.26000213623047,3287700.0,53.159751892089844
2015-09-08,68.80000305175781,69.37000274658203,68.54000091552734,69.36000061035156,2895200.0,54.016414642333984
2015-09-09,69.62999725341797,69.76000213623047,68.0999984741211,68.20999908447266,3278600.0,53.120819091796875
2015-09-10,68.19999694824219,68.5,67.48999786376953,67.73999786376953,3225600.0,52.75477981567383
2015-09-11,67.63999938964844,68.36000061035156,67.2699966430664,68.33999633789062,3046100.0,53.22206497192383
2015-09-14,68.4000015258789,68.86000061035156,68.11000061035156,68.30999755859375,2126500.0,53.198699951171875
2015-09-15,68.36000061035156,68.9000015258789,67.69000244140625,68.58999633789062,2996300.0,53.416748046875
2015-09-16,68.91999816894531,69.41999816894531,68.62999725341797,69.18000030517578,3410400.0,53.8762321472168
2015-09-17,69.2300033569336,70.9800033569336,69.0199966430664,69.91000366210938,4229200.0,54.44475555419922
2015-09-18,69.25,70.05999755859375,69.18000030517578,69.44999694824219,5328200.0,54.086509704589844
2015-09-21,69.30000305175781,70.18000030517578,69.25,70.05000305175781,2510900.0,54.55378723144531
2015-09-22,69.58000183105469,70.04000091552734,68.94000244140625,69.1500015258789,3384900.0,53.85287094116211
2015-09-23,69.18000030517578,69.36000061035156,68.45999908447266,69.08999633789062,1923800.0,53.806148529052734
2015-09-24,68.87000274658203,70.47000122070312,68.6500015258789,70.31999969482422,3774200.0,54.76404571533203
2015-09-25,70.30999755859375,71.41999816894531,69.91000366210938,70.70999908447266,3302500.0,55.067779541015625
2015-09-28,70.58999633789062,71.26000213623047,70.33999633789062,70.44999694824219,3013900.0,54.865299224853516
2015-09-29,70.44000244140625,70.9000015258789,70.04000091552734,70.7300033569336,2782500.0,55.08335494995117
2015-09-30,70.94999694824219,72.0199966430664,70.6500015258789,71.94000244140625,3209800.0,56.02568817138672
2015-10-01,71.98999786376953,72.12999725341797,70.0,70.66999816894531,3411000.0,55.0366325378418
2015-10-02,71.31999969482422,71.98999786376953,70.54000091552734,71.95999908447266,4122600.0,56.041259765625
2015-10-05,72.33000183105469,73.30000305175781,71.77999877929688,73.08000183105469,3157200.0,56.91350173950195
2015-10-06,72.98999786376953,73.44000244140625,72.33999633789062,73.08999633789062,4497800.0,56.92128372192383
2015-10-07,73.1500015258789,73.43000030517578,72.58999633789062,72.66999816894531,4093600.0,56.59420394897461
2015-10-08,72.4000015258789,73.22000122070312,72.13999938964844,73.0,2343400.0,56.85118103027344
2015-10-09,72.93000030517578,73.23999786376953,72.0199966430664,72.26000213623047,3071600.0,56.2748908996582
2015-10-12,72.26000213623047,73.47000122070312,72.25,72.81999969482422,2304400.0,56.71101379394531
2015-10-13,72.75,73.0999984741211,72.25,72.52999877929688,2391100.0,56.48516082763672
2015-10-14,72.55999755859375,72.94000244140625,72.25,72.33999633789062,2226500.0,56.337196350097656
2015-10-15,72.69000244140625,73.58999633789062,72.29000091552734,73.4800033569336,2307900.0,57.22501754760742
2015-10-16,73.83000183105469,74.16999816894531,73.44999694824219,73.58999633789062,2575200.0,57.3106803894043
2015-10-19,73.48999786376953,73.77999877929688,72.7300033569336,73.58000183105469,2183600.0,57.302886962890625
2015-10-20,73.48999786376953,74.08000183105469,73.30999755859375,73.69999694824219,2445200.0,57.396339416503906
2015-10-21,73.95999908447266,74.37999725341797,73.55999755859375,73.86000061035156,2027500.0,57.52095031738281
2015-10-22,74.0199966430664,75.29000091552734,73.80999755859375,75.05999755859375,2463000.0,58.45548629760742
2015-10-23,74.87000274658203,75.23999786376953,73.5999984741211,73.73999786376953,2055000.0,57.427494049072266
2015-10-26,73.94000244140625,73.94000244140625,71.58999633789062,72.25,5127700.0,56.26710510253906
2015-10-27,72.25,72.87000274658203,72.0199966430664,72.41000366210938,3096000.0,56.391700744628906
2015-10-28,72.5,72.88999938964844,70.7300033569336,71.55000305175781,2568500.0,55.72194290161133
2015-10-29,71.19000244140625,71.62000274658203,70.30000305175781,71.56999969482422,3941400.0,55.737525939941406
2015-10-30,71.62999725341797,71.88999938964844,71.2699966430664,71.47000122070312,2918900.0,55.65966796875
2015-11-02,71.4000015258789,72.29000091552734,71.08999633789062,72.18000030517578,3324400.0,56.21258544921875
2015-11-03,71.8499984741211,72.37000274658203,71.5,72.23999786376953,2884100.0,56.25930404663086
2015-11-04,72.06999969482422,72.55000305175781,71.69999694824219,71.93000030517578,3143800.0,56.01788330078125
2015-11-05,71.80000305175781,72.18000030517578,70.69000244140625,71.44999694824219,4090100.0,55.64408493041992
2015-11-06,69.98999786376953,70.05999755859375,67.06999969482422,67.76000213623047,7414700.0,52.77037048339844
2015-11-09,67.58999633789062,68.87000274658203,67.33000183105469,67.97000122070312,5404300.0,52.93391036987305
2015-11-10,67.25,67.79000091552734,67.12999725341797,67.37000274658203,3068000.0,53.11128616333008
2015-11-11,67.52999877929688,68.44000244140625,67.4000015258789,68.2300033569336,2733100.0,54.45614242553711
2015-11-12,68.01000213623047,68.80999755859375,67.27999877929688,67.29000091552734,3095600.0,53.705902099609375
2015-11-13,67.44999694824219,67.98999786376953,66.68000030517578,66.88999938964844,3497200.0,53.38665771484375
2015-11-16,66.88999938964844,67.75,66.76000213623047,67.7300033569336,2782100.0,54.05706787109375
2015-11-17,67.54000091552734,68.01000213623047,65.6500015258789,65.83000183105469,5423400.0,52.5406379699707
2015-11-18,66.13999938964844,67.30000305175781,65.81999969482422,67.19999694824219,3856600.0,53.63405990600586
2015-11-19,67.48999786376953,68.52999877929688,67.25,68.48999786376953,3770600.0,54.66364669799805
2015-11-20,68.8499984741211,69.45999908447266,68.63999938964844,69.0999984741211,3734400.0,55.1505012512207
2015-11-23,69.05000305175781,69.25,67.79000091552734,68.01000213623047,3441400.0,54.28055191040039
2015-11-24,67.76000213623047,68.19000244140625,67.36000061035156,68.08000183105469,2860900.0,54.33641052246094
2015-11-25,67.97000122070312,68.16000366210938,67.58000183105469,67.72000122070312,1973000.0,54.04909133911133
2015-11-27,67.73999786376953,68.30000305175781,67.48999786376953,67.51000213623047,1482000.0,53.88148498535156
2015-11-30,67.61000061035156,68.2300033569336,67.55000305175781,67.76000213623047,3847700.0,54.08102035522461
2015-12-01,68.05000305175781,68.44000244140625,67.38999938964844,68.05999755859375,2846900.0,54.3204460144043
2015-12-02,67.87999725341797,67.94000244140625,66.05999755859375,66.12999725341797,4304000.0,52.780067443847656
2015-12-03,66.04000091552734,66.7300033569336,65.5,66.2300033569336,3960300.0,52.85988998413086
2015-12-04,66.48999786376953,67.0999984741211,66.30000305175781,67.04000091552734,2711300.0,53.50636672973633
2015-12-07,66.80000305175781,68.55999755859375,66.7699966430664,68.5,4328100.0,54.67162322998047
2015-12-08,68.2699966430664,68.5999984741211,67.80999755859375,68.44000244140625,3690100.0,54.623748779296875
2015-12-09,68.16999816894531,69.5,67.9000015258789,68.61000061035156,2703200.0,54.75941848754883
2015-12-10,68.44999694824219,68.45999908447266,67.30999755859375,67.43000030517578,2972700.0,53.81763458251953
2015-12-11,67.19000244140625,67.9800033569336,66.98999786376953,67.83999633789062,4730300.0,54.144859313964844
2015-12-14,67.80999755859375,68.5,67.25,68.44999694824219,3645400.0,54.63172149658203
2015-12-15,68.56999969482422,69.52999877929688,68.26000213623047,68.83999633789062,4233300.0,54.942989349365234
2015-12-16,69.29000091552734,70.29000091552734,69.11000061035156,70.02999877929688,4747800.0,55.89277648925781
2015-12-17,70.06999969482422,71.0199966430664,69.69999694824219,70.5,4205800.0,56.26787567138672
2015-12-18,70.08000183105469,70.3499984741211,68.77999877929688,69.5999984741211,6136900.0,55.549560546875
2015-12-21,69.95999908447266,70.26000213623047,69.33000183105469,69.80999755859375,2122600.0,55.71717071533203
2015-12-22,70.3499984741211,71.1500015258789,69.66000366210938,70.94999694824219,2949000.0,56.62703323364258
2015-12-23,71.1500015258789,72.30999755859375,71.08000183105469,72.0,2737700.0,57.465065002441406
2015-12-24,72.0,72.38999938964844,71.9000015258789,72.04000091552734,1018200.0,57.49699401855469
2015-12-28,71.75,72.26000213623047,71.5999984741211,71.91999816894531,2351800.0,57.401214599609375
2015-12-29,72.27999877929688,72.75,72.16999816894531,72.37000274658203,1943600.0,57.760379791259766
2015-12-30,72.37000274658203,72.5999984741211,72.12000274658203,72.19000244140625,2062000.0,57.6167106628418
2015-12-31,72.13999938964844,72.22000122070312,70.73999786376953,71.38999938964844,2999500.0,56.97821044921875
2016-01-04,70.93000030517578,71.20999908447266,70.16000366210938,71.19000244140625,3565500.0,56.81859588623047
2016-01-05,71.18000030517578,71.8499984741211,70.18000030517578,71.69999694824219,2706800.0,57.225643157958984
2016-01-06,71.11000061035156,72.18000030517578,70.87000274658203,71.86000061035156,2382800.0,57.353336334228516
2016-01-07,71.05000305175781,71.7699966430664,70.88999938964844,71.19999694824219,2887800.0,56.82656478881836
2016-01-08,71.19000244140625,71.68000030517578,70.91000366210938,71.04000091552734,2198000.0,56.69887161254883
2016-01-11,71.25,72.05000305175781,71.19999694824219,71.83000183105469,2968900.0,57.32938003540039
2016-01-12,72.13999938964844,72.26000213623047,70.5999984741211,71.2699966430664,2976200.0,56.88243103027344
2016-01-13,71.36000061035156,72.3499984741211,71.29000091552734,71.69999694824219,2622700.0,57.225643157958984
2016-01-14,71.7300033569336,72.83000183105469,71.16000366210938,72.37000274658203,3645200.0,57.760379791259766
2016-01-15,71.4800033569336,72.30000305175781,71.0199966430664,72.08000183105469,4819000.0,57.52891159057617
2016-01-19,72.47000122070312,73.36000061035156,72.08999633789062,73.16000366210938,3179800.0,58.39091110229492
2016-01-20,72.56999969482422,72.98999786376953,70.6500015258789,71.41999816894531,3593300.0,57.00216293334961
2016-01-21,71.69999694824219,72.13999938964844,70.3499984741211,71.08999633789062,4501400.0,56.73876953125
2016-01-22,71.58000183105469,72.23999786376953,70.94999694824219,72.18000030517578,3161400.0,57.60871505737305
2016-01-25,72.19000244140625,72.29000091552734,71.5199966430664,71.80000305175781,2398600.0,57.30546188354492
2016-01-26,72.0,73.19999694824219,71.73999786376953,72.22000122070312,2601300.0,57.640655517578125
2016-01-27,72.0,72.88999938964844,71.66000366210938,72.41000366210938,2087000.0,57.79229736328125
